0.9967105263157895,0.7963789682539681
0.9972587719298246,0.8020833333333334
0.9964364035087719,0.8129960317460319
0.9961622807017544,0.8112599206349206
0.996984649122807,0.820188492063492
0.9961622807017544,0.7837301587301587
0.9895833333333334,0.804811507936508
0.993421052631579,0.8134920634920635
0.9925986842105263,0.8132440476190477
0.9766995614035088,0.7403273809523809
0.9701206140350878,0.7222222222222222
0.9355811403508771,0.7410714285714286
0.9904057017543859,0.8115079365079365
0.9928728070175439,0.7938988095238095
0.9920504385964912,0.7834821428571429
0.9925986842105263,0.7757936507936508
0.9958881578947368,0.8003472222222223
0.9947916666666666,0.8157242063492063
0.9975328947368421,0.8169642857142857
0.9964364035087719,0.8231646825396824
0.9942434210526315,0.7512400793650793
0.9967105263157895,0.8015873015873015
0.9991776315789473,0.8090277777777777
0.9975328947368421,0.8013392857142857
0.9975328947368421,0.7854662698412699
0.9961622807017544,0.7996031746031746
0.9980811403508771,0.8169642857142857
0.9980811403508771,0.8092757936507937
0.9967105263157895,0.820188492063492
0.9975328947368421,0.8132440476190477
0.9975328947368421,0.8239087301587301
0.9986293859649122,0.7604166666666666
0.9983552631578947,0.8278769841269842
0.9972587719298246,0.8234126984126985
0.996984649122807,0.8127480158730158
0.9928728070175439,0.8144841269841271
0.9961622807017544,0.7998511904761905
0.9961622807017544,0.8038194444444444
0.9975328947368421,0.804811507936508
0.9978070175438597,0.8234126984126985
0.9953399122807017,0.810763888888889
0.9983552631578947,0.8333333333333334
0.9964364035087719,0.8231646825396824
0.9956140350877193,0.8053075396825397
0.9961622807017544,0.826388888888889
0.9964364035087719,0.8072916666666666
0.9967105263157895,0.7289186507936508
0.9939692982456141,0.8268849206349206
0.9986293859649122,0.8023313492063492
0.9953399122807017,0.8442460317460319
0.9967105263157895,0.8325892857142857
0.9978070175438597,0.7787698412698413
0.9961622807017544,0.8249007936507937
0.9980811403508771,0.8209325396825397
0.9967105263157895,0.8234126984126985
0.9964364035087719,0.8159722222222223
0.9953399122807017,0.7996031746031746
0.9989035087719298,0.8258928571428571
0.9975328947368421,0.7981150793650794
0.9964364035087719,0.814236111111111
0.9964364035087719,0.8236607142857143
0.9942434210526315,0.7953869047619048
0.9980811403508771,0.8273809523809523
0.9975328947368421,0.8110119047619048
0.9983552631578947,0.8102678571428571
0.9950657894736842,0.8335813492063492
0.9964364035087719,0.824156746031746
0.9958881578947368,0.8182043650793651
0.9989035087719298,0.8231646825396824
0.9991776315789473,0.7936507936507937
0.9964364035087719,0.8112599206349206
0.9964364035087719,0.820436507936508
0.9989035087719298,0.8231646825396824
0.996984649122807,0.8177083333333334
0.9967105263157895,0.8144841269841271
0.9989035087719298,0.8100198412698413
0.9989035087719298,0.8038194444444444
0.9950657894736842,0.8030753968253967
0.9953399122807017,0.8209325396825397
0.9928728070175439,0.8167162698412699
0.996984649122807,0.8159722222222223
0.9986293859649122,0.8315972222222223
0.9986293859649122,0.8268849206349206
0.9983552631578947,0.8167162698412699
0.9961622807017544,0.8258928571428571
0.9961622807017544,0.8050595238095238
0.9967105263157895,0.8077876984126985
0.9980811403508771,0.8147321428571429
