0.7058823529411765,0.6875
0.7660845588235294,0.5416666666666666
0.8088235294117646,0.40625
0.8022365196078431,0.6927083333333334
0.8655024509803922,0.6927083333333334
0.8707107843137255,0.546875
0.7377450980392157,0.4947916666666667
0.8791360294117646,0.734375
0.8267463235294118,0.5885416666666666
0.8486519607843137,0.2760416666666667
0.8622855392156863,0.6510416666666666
0.9325980392156863,0.4375
0.8347120098039215,0.6770833333333334
0.698529411764706,0.609375
0.96875,0.796875
0.9433210784313726,0.6197916666666666
0.96875,0.6875
0.9664522058823529,0.6770833333333334
0.9745710784313726,0.8333333333333334
0.9462316176470589,0.8020833333333334
0.9765625,0.8333333333333334
0.9427083333333334,0.7135416666666666
0.971966911764706,0.5885416666666666
0.9716605392156863,0.7447916666666666
0.8203125,0.7760416666666666
0.9401041666666666,0.6666666666666666
0.8463541666666666,0.6354166666666666
0.9355085784313726,0.8385416666666666
0.7879901960784313,0.5625
0.8808210784313726,0.7864583333333334
0.9355085784313726,0.6979166666666666
0.9482230392156863,0.7604166666666666
0.9869791666666666,0.6927083333333334
0.9947916666666666,0.8645833333333334
0.9898897058823529,0.65625
0.9453125,0.8229166666666666
0.9638480392156863,0.8385416666666666
0.9950980392156863,0.8229166666666666
1.0,0.640625
0.96875,0.8645833333333334
0.9765625,0.859375
1.0,0.6770833333333334
1.0,0.859375
0.9901960784313726,0.6822916666666666
0.9872855392156863,0.8385416666666666
0.9479166666666666,0.6197916666666666
0.9540441176470589,0.8020833333333334
0.8958333333333334,0.578125
0.96875,0.84375
0.9765625,0.796875
0.8791360294117646,0.578125
0.9638480392156863,0.7760416666666666
0.9378063725490197,0.6666666666666666
1.0,0.8385416666666666
0.9820772058823529,0.6927083333333334
0.9765625,0.6458333333333334
0.9846813725490197,0.8229166666666666
0.9947916666666666,0.515625
0.9947916666666666,0.6770833333333334
0.9765625,0.7135416666666666
0.9973958333333334,0.859375
0.9973958333333334,0.8958333333333334
1.0,0.703125
1.0,0.8958333333333334
0.9973958333333334,0.8645833333333334
1.0,0.8958333333333334
1.0,0.875
1.0,0.75
1.0,0.8385416666666666
0.9973958333333334,0.8333333333333334
0.9947916666666666,0.8333333333333334
0.9921875,0.859375
0.9973958333333334,0.703125
1.0,0.5833333333333334
1.0,0.8697916666666666
1.0,0.9010416666666666
1.0,0.9010416666666666
1.0,0.90625
1.0,0.9114583333333334
1.0,0.90625
1.0,0.8958333333333334
1.0,0.5677083333333334
1.0,0.7395833333333334
1.0,0.921875
1.0,0.8958333333333334
1.0,0.8958333333333334
1.0,0.9114583333333334
1.0,0.8958333333333334
1.0,0.9010416666666666
1.0,0.9010416666666666
0.9921875,0.4791666666666667
0.9794730392156863,0.609375
0.7527573529411765,0.3072916666666667
0.8707107843137255,0.3854166666666667
0.7555147058823529,0.8125
0.9739583333333334,0.8541666666666666
0.984375,0.859375
0.9846813725490197,0.703125
1.0,0.875
1.0,0.7395833333333334
1.0,0.9114583333333334
0.9947916666666666,0.9010416666666666
1.0,0.9114583333333334
1.0,0.75
1.0,0.9166666666666666
1.0,0.9270833333333334
1.0,0.9270833333333334
1.0,0.9270833333333334
1.0,0.921875
1.0,0.9270833333333334
1.0,0.7552083333333334
1.0,0.921875
1.0,0.9166666666666666
1.0,0.9270833333333334
1.0,0.7604166666666666
1.0,0.9270833333333334
1.0,0.7395833333333334
1.0,0.890625
1.0,0.8958333333333334
1.0,0.8958333333333334
1.0,0.890625
1.0,0.921875
1.0,0.75
1.0,0.9114583333333334
1.0,0.9166666666666666
1.0,0.9270833333333334
1.0,0.75
1.0,0.9166666666666666
1.0,0.921875
1.0,0.9114583333333334
1.0,0.9114583333333334
1.0,0.921875
1.0,0.9166666666666666
1.0,0.7708333333333334
1.0,0.921875
1.0,0.90625
1.0,0.921875
1.0,0.9166666666666666
1.0,0.9166666666666666
1.0,0.8958333333333334
1.0,0.9166666666666666
1.0,0.8958333333333334
1.0,0.9114583333333334
1.0,0.7395833333333334
1.0,0.90625
0.9817708333333334,0.8645833333333334
0.8918504901960785,0.5729166666666666
0.8673406862745098,0.6979166666666666
0.8299632352941176,0.75
0.8406862745098039,0.6927083333333334
0.9114583333333334,0.703125
0.9921875,0.890625
1.0,0.8645833333333334
1.0,0.9010416666666666
1.0,0.890625
1.0,0.8802083333333334
1.0,0.9010416666666666
1.0,0.8958333333333334
1.0,0.90625
1.0,0.90625
1.0,0.7447916666666666
1.0,0.90625
1.0,0.90625
1.0,0.9010416666666666
1.0,0.7395833333333334
1.0,0.90625
1.0,0.9114583333333334
1.0,0.578125
1.0,0.90625
1.0,0.90625
1.0,0.9114583333333334
1.0,0.9010416666666666
1.0,0.9114583333333334
1.0,0.7552083333333334
1.0,0.9010416666666666
1.0,0.921875
1.0,0.9114583333333334
1.0,0.9166666666666666
1.0,0.90625
1.0,0.9114583333333334
1.0,0.7395833333333334
1.0,0.9166666666666666
1.0,0.7447916666666666
1.0,0.921875
1.0,0.75
1.0,0.9166666666666666
1.0,0.9166666666666666
1.0,0.9166666666666666
1.0,0.921875
1.0,0.9166666666666666
1.0,0.9166666666666666
1.0,0.9010416666666666
1.0,0.9114583333333334
1.0,0.9114583333333334
0.9269301470588235,0.6875
0.6386335784313726,0.28125
0.8723958333333334,0.734375
0.9375,0.828125
0.9895833333333334,0.8645833333333334
0.9869791666666666,0.859375
0.9973958333333334,0.734375
1.0,0.9010416666666666
1.0,0.890625
1.0,0.9322916666666666
1.0,0.734375
1.0,0.921875
1.0,0.9166666666666666
1.0,0.9166666666666666
1.0,0.7604166666666666
1.0,0.921875
1.0,0.765625
1.0,0.921875
1.0,0.90625
1.0,0.7552083333333334
1.0,0.9166666666666666
1.0,0.75
1.0,0.7604166666666666
1.0,0.9166666666666666
1.0,0.921875
1.0,0.921875
1.0,0.9270833333333334
1.0,0.921875
1.0,0.9270833333333334
1.0,0.921875
1.0,0.921875
1.0,0.7604166666666666
1.0,0.9114583333333334
1.0,0.765625
1.0,0.9270833333333334
1.0,0.9166666666666666
1.0,0.9166666666666666
1.0,0.9166666666666666
1.0,0.9114583333333334
1.0,0.8958333333333334
1.0,0.765625
1.0,0.921875
1.0,0.9166666666666666
1.0,0.9010416666666666
1.0,0.9114583333333334
0.9973958333333334,0.71875
1.0,0.890625
1.0,0.6979166666666666
1.0,0.8802083333333334
0.9869791666666666,0.875
1.0,0.734375
1.0,0.8541666666666666
0.9846813725490197,0.8333333333333334
0.9713541666666666,0.8645833333333334
0.9947916666666666,0.8541666666666666
1.0,0.8854166666666666
1.0,0.8854166666666666
1.0,0.9010416666666666
1.0,0.8854166666666666
1.0,0.8958333333333334
1.0,0.8854166666666666
1.0,0.9114583333333334
1.0,0.9010416666666666
1.0,0.75
1.0,0.90625
1.0,0.75
1.0,0.9166666666666666
1.0,0.7604166666666666
1.0,0.9114583333333334
1.0,0.9114583333333334
1.0,0.9166666666666666
1.0,0.9114583333333334
1.0,0.90625
1.0,0.9166666666666666
1.0,0.7447916666666666
1.0,0.875
1.0,0.7447916666666666
1.0,0.921875
1.0,0.9375
1.0,0.9114583333333334
1.0,0.9114583333333334
1.0,0.921875
1.0,0.90625
1.0,0.9166666666666666
1.0,0.90625
1.0,0.9010416666666666
1.0,0.8854166666666666
1.0,0.9166666666666666
1.0,0.90625
1.0,0.7239583333333334
1.0,0.9166666666666666
1.0,0.921875
1.0,0.9166666666666666
1.0,0.9166666666666666
1.0,0.7708333333333334
1.0,0.8333333333333334
0.954656862745098,0.6197916666666666
0.8924632352941176,0.546875
0.8134191176470589,0.7708333333333334
0.9140625,0.6822916666666666
0.9557291666666666,0.8697916666666666
0.9765625,0.671875
0.9947916666666666,0.7135416666666666
1.0,0.9010416666666666
1.0,0.9114583333333334
1.0,0.75
1.0,0.9114583333333334
1.0,0.90625
1.0,0.9166666666666666
1.0,0.7604166666666666
1.0,0.9166666666666666
1.0,0.734375
1.0,0.8958333333333334
1.0,0.921875
1.0,0.921875
1.0,0.9270833333333334
1.0,0.9114583333333334
1.0,0.9166666666666666
1.0,0.7604166666666666
1.0,0.9114583333333334
1.0,0.9322916666666666
1.0,0.9166666666666666
1.0,0.9166666666666666
1.0,0.9270833333333334
1.0,0.7447916666666666
1.0,0.7604166666666666
1.0,0.9322916666666666
1.0,0.9166666666666666
1.0,0.7604166666666666
1.0,0.9114583333333334
1.0,0.9270833333333334
1.0,0.9270833333333334
1.0,0.9114583333333334
1.0,0.9166666666666666
1.0,0.9166666666666666
1.0,0.921875
1.0,0.9270833333333334
1.0,0.7447916666666666
1.0,0.7552083333333334
1.0,0.9166666666666666
1.0,0.9375
1.0,0.9322916666666666
1.0,0.9270833333333334
1.0,0.9479166666666666
1.0,0.9322916666666666
1.0,0.765625
1.0,0.9166666666666666
1.0,0.921875
1.0,0.9166666666666666
1.0,0.9322916666666666
1.0,0.921875
1.0,0.9375
1.0,0.9166666666666666
1.0,0.9322916666666666
1.0,0.9427083333333334
1.0,0.9427083333333334
1.0,0.7760416666666666
1.0,0.90625
1.0,0.9114583333333334
1.0,0.8958333333333334
1.0,0.7239583333333334
1.0,0.8958333333333334
1.0,0.9166666666666666
1.0,0.9270833333333334
1.0,0.9166666666666666
1.0,0.9270833333333334
1.0,0.9166666666666666
1.0,0.7708333333333334
1.0,0.9270833333333334
1.0,0.7552083333333334
0.9973958333333334,0.6927083333333334
0.9846813725490197,0.8072916666666666
0.9592524509803922,0.8229166666666666
0.846966911764706,0.765625
0.8716299019607843,0.7604166666666666
0.9253982843137255,0.828125
0.9661458333333334,0.703125
0.9869791666666666,0.6927083333333334
1.0,0.7083333333333334
0.9947916666666666,0.859375
1.0,0.890625
1.0,0.9114583333333334
1.0,0.890625
1.0,0.90625
1.0,0.9166666666666666
1.0,0.75
1.0,0.9010416666666666
1.0,0.8958333333333334
1.0,0.9010416666666666
1.0,0.8958333333333334
1.0,0.734375
1.0,0.8854166666666666
1.0,0.7239583333333334
1.0,0.875
1.0,0.8958333333333334
1.0,0.90625
