0.025669642857142856,0.0203125
0.020647321428571428,0.01607142857142857
0.026785714285714284,0.011383928571428571
0.027901785714285716,0.01875
0.025111607142857144,0.012723214285714286
0.029017857142857144,0.015625
0.0234375,0.017410714285714286
0.025111607142857144,0.0265625
0.02734375,0.022098214285714284
0.03180803571428571,0.04285714285714286
0.03850446428571429,0.025223214285714286
0.03627232142857143,0.017410714285714286
0.04296875,0.06808035714285714
0.09542410714285714,0.09352678571428572
0.13671875,0.13013392857142858
0.15959821428571427,0.08080357142857143
0.16796875,0.09754464285714286
0.29017857142857145,0.05334821428571429
0.24720982142857142,0.22700892857142857
0.33426339285714285,0.1078125
0.33482142857142855,0.05044642857142857
0.3203125,0.2408482142857143
0.4877232142857143,0.27053571428571427
0.4603794642857143,0.36428571428571427
0.55078125,0.5439732142857143
0.5379464285714286,0.26026785714285716
0.69140625,0.475
0.6869419642857143,0.5354910714285714
0.7801339285714286,0.5837053571428571
0.8024553571428571,0.5560267857142857
0.7276785714285714,0.6375
0.8694196428571429,0.7279017857142857
0.8878348214285714,0.6352678571428572
0.8448660714285714,0.7136160714285714
0.8967633928571429,0.7495535714285715
0.9458705357142857,0.7770089285714286
0.8376116071428571,0.7417410714285715
0.94140625,0.784375
0.9676339285714286,0.7671875
0.9620535714285714,0.7863839285714286
0.9838169642857143,0.8205357142857143
0.9681919642857143,0.746875
0.9743303571428571,0.74375
0.9358258928571429,0.8111607142857142
0.9916294642857143,0.7955357142857143
0.9854910714285714,0.8272321428571429
0.9832589285714286,0.8209821428571429
0.9832589285714286,0.8006696428571429
0.9893973214285714,0.8379464285714286
0.9949776785714286,0.7950892857142857
0.90625,0.7631696428571428
0.9760044642857143,0.8044642857142857
0.9670758928571429,0.7629464285714286
0.98828125,0.8386160714285713
0.99609375,0.8060267857142858
0.9955357142857143,0.8216517857142858
0.9933035714285714,0.8167410714285713
0.9966517857142857,0.821875
0.9871651785714286,0.8252232142857142
0.9994419642857143,0.8171875
1.0,0.8386160714285713
0.9810267857142857,0.7783482142857143
0.9704241071428571,0.8118303571428571
0.9983258928571429,0.8194196428571429
0.9893973214285714,0.7928571428571429
0.9587053571428571,0.78125
0.9564732142857143,0.7941964285714286
0.9927455357142857,0.8131696428571429
0.9966517857142857,0.8464285714285713
0.9916294642857143,0.8071428571428572
0.96875,0.8098214285714287
1.0,0.8214285714285714
0.9854910714285714,0.7928571428571429
0.9977678571428571,0.8424107142857142
0.9994419642857143,0.8294642857142858
0.9916294642857143,0.8328125
1.0,0.8178571428571428
0.9838169642857143,0.7991071428571429
0.9871651785714286,0.7767857142857143
0.95703125,0.7991071428571429
0.9966517857142857,0.8372767857142858
1.0,0.8299107142857143
0.9893973214285714,0.8272321428571429
0.9955357142857143,0.8069196428571429
0.98828125,0.8075892857142858
0.9732142857142857,0.8104910714285714
0.9977678571428571,0.8361607142857143
0.9938616071428571,0.8254464285714287
0.9849330357142857,0.834375
0.98828125,0.8189732142857142
0.9972098214285714,0.8223214285714286
0.9938616071428571,0.8214285714285714
0.9944196428571429,0.8323660714285713
0.9994419642857143,0.8383928571428572
0.9994419642857143,0.8238839285714287
0.9508928571428571,0.8
0.9949776785714286,0.8116071428571429
0.9972098214285714,0.8225446428571429
0.9972098214285714,0.8354910714285714
0.9983258928571429,0.8421875
